0.36375394463539124,0.7631345391273499,0.5076897144317627,0.7699402570724487,0.658695638179779,0.7253090143203735,0.7702869772911072,0.6743358373641968,0.8663517236709595,0.6416991949081421,0.6161105036735535,0.4984513521194458,0.6493217945098877,0.35410961508750916,0.6669915914535522,0.25311803817749023,0.6728782653808594,0.16826313734054565,0.5090991854667664,0.47744986414909363,0.5054588317871094,0.39358049631118774,0.48161226511001587,0.516757071018219,0.48864662647247314,0.590356707572937,0.4013758897781372,0.4799152612686157,0.3971780836582184,0.4055904746055603,0.39348363876342773,0.5136464238166809,0.40793973207473755,0.576922595500946,0.2935043275356293,0.4948704242706299,0.27860257029533386,0.38468995690345764,0.25325867533683777,0.3397345542907715,0.23884350061416626,0.2767847180366516,Iloveyou
0.43672987818717957,0.812626838684082,0.5362228751182556,0.7540763020515442,0.6333174705505371,0.6473982930183411,0.7437132000923157,0.5825421810150146,0.8573305606842041,0.5679997205734253,0.5916927456855774,0.4854741096496582,0.62352454662323,0.3297916054725647,0.6515283584594727,0.22165873646736145,0.6633914113044739,0.12628602981567383,0.48891961574554443,0.48933273553848267,0.4684162735939026,0.412367582321167,0.4913470447063446,0.5390356183052063,0.5146560072898865,0.6064014434814453,0.3952699899673462,0.5132812857627869,0.3776646852493286,0.4605523645877838,0.4283989667892456,0.5741701722145081,0.45859652757644653,0.6437799334526062,0.30103451013565063,0.5479636788368225,0.24217551946640015,0.4300461411476135,0.20270627737045288,0.3625987768173218,0.16735360026359558,0.27780646085739136,Iloveyou
0.32923269271850586,0.7436985969543457,0.5049943923950195,0.7340826988220215,0.6691225171089172,0.6544580459594727,0.8042781949043274,0.6069567203521729,0.9120904207229614,0.6224519610404968,0.5708439350128174,0.44806209206581116,0.6039036512374878,0.3095293939113617,0.6102420091629028,0.21307723224163055,0.6117185950279236,0.13392102718353271,0.4476575255393982,0.43258005380630493,0.46329689025878906,0.337140828371048,0.4462345838546753,0.45399272441864014,0.4361253082752228,0.5509699583053589,0.32388603687286377,0.4354649484157562,0.3296452760696411,0.34863799810409546,0.33242547512054443,0.46183639764785767,0.3383626341819763,0.5549164414405823,0.2092689871788025,0.4501679241657257,0.1682586371898651,0.3163530230522156,0.15560632944107056,0.23755104839801788,0.15628188848495483,0.15559223294258118,Iloveyou
0.5837884545326233,0.7985484600067139,0.4328034818172455,0.744704008102417,0.3192392885684967,0.5881922245025635,0.2595379054546356,0.46325063705444336,0.18510329723358154,0.3804872930049896,0.3928050696849823,0.4728313684463501,0.3478735685348511,0.3173068165779114,0.3230031132698059,0.22133663296699524,0.3032824397087097,0.13604333996772766,0.49274128675460815,0.4518418312072754,0.42543482780456543,0.4414430558681488,0.411298006772995,0.5712620615959167,0.41958409547805786,0.6647309064865112,0.5973597764968872,0.4577982425689697,0.5320824384689331,0.45796293020248413,0.5013847351074219,0.5812833309173584,0.49007484316825867,0.6698418259620667,0.6964192986488342,0.47855472564697266,0.7059009075164795,0.3604607582092285,0.7187585830688477,0.2839871048927307,0.7296441793441772,0.20973825454711914,Iloveyou
0.4770439863204956,0.7883421778678894,0.6095868349075317,0.7428045272827148,0.7390037178993225,0.6033166646957397,0.8191018104553223,0.4705350399017334,0.9083660840988159,0.3698260486125946,0.555648922920227,0.4455181062221527,0.5028036832809448,0.30491355061531067,0.45473891496658325,0.19890829920768738,0.4139988124370575,0.10357403755187988,0.4427468776702881,0.42234209179878235,0.39700019359588623,0.5874505639076233,0.4491646885871887,0.7478535175323486,0.49844104051589966,0.8347958326339722,0.35611045360565186,0.4760230779647827,0.3128858804702759,0.6402499675750732,0.3740362524986267,0.7763413786888123,0.4333716630935669,0.8647171258926392,0.2910122275352478,0.5516058802604675,0.20696210861206055,0.5177162885665894,0.13232791423797607,0.48425859212875366,0.07032579183578491,0.45573946833610535,Iloveyou
0.3829771876335144,0.8960314393043518,0.5517277121543884,0.8651238679885864,0.7069103717803955,0.7213581204414368,0.8167210817337036,0.5862569212913513,0.9259149432182312,0.5110796689987183,0.5851783752441406,0.5133005380630493,0.6380916833877563,0.3167654275894165,0.6729539036750793,0.18739688396453857,0.6935782432556152,0.08340403437614441,0.466634064912796,0.5053410530090332,0.45325222611427307,0.42154815793037415,0.4352174401283264,0.5792660117149353,0.4265115261077881,0.6948886513710022,0.35680365562438965,0.5155730843544006,0.33533215522766113,0.4210132956504822,0.34338051080703735,0.5516759157180786,0.35849738121032715,0.6564432382583618,0.2580777406692505,0.5402778387069702,0.2130109667778015,0.389473021030426,0.18330934643745422,0.2998098134994507,0.1670820116996765,0.2066534459590912,Iloveyou
0.4570818841457367,0.8111552000045776,0.3324454724788666,0.7664539217948914,0.2454802691936493,0.64947909116745,0.20572033524513245,0.5433834195137024,0.14414569735527039,0.4659288227558136,0.4073368310928345,0.5238294005393982,0.42785564064979553,0.3726866841316223,0.44453343749046326,0.2881731688976288,0.4701235890388489,0.21171998977661133,0.5109840631484985,0.5368144512176514,0.5541316270828247,0.5140472054481506,0.5175812840461731,0.6402312517166138,0.48358461260795593,0.7254824638366699,0.5983397364616394,0.5676628947257996,0.6636930704116821,0.5309541821479797,0.6250042915344238,0.6308217644691467,0.5846434831619263,0.6994072198867798,0.6685193777084351,0.6064818501472473,0.7610014081001282,0.5323806405067444,0.8252747058868408,0.49399691820144653,0.8803126811981201,0.44849908351898193,Iloveyou
0.4405808448791504,0.7600182294845581,0.5880131721496582,0.7338302135467529,0.7059155702590942,0.6077995300292969,0.7808127403259277,0.5000095367431641,0.8522878885269165,0.42776983976364136,0.5837547779083252,0.46231594681739807,0.6204216480255127,0.3169957399368286,0.6558791995048523,0.22211498022079468,0.6822694540023804,0.1480359137058258,0.48197633028030396,0.4612644910812378,0.5258796811103821,0.41739001870155334,0.5488956570625305,0.5367235541343689,0.5510878562927246,0.63013756275177,0.3766622841358185,0.47772279381752014,0.4088674783706665,0.43564802408218384,0.4530262053012848,0.5411298871040344,0.4711858332157135,0.6283677816390991,0.27586793899536133,0.5071612000465393,0.2182362675666809,0.3818283677101135,0.1785302758216858,0.3048422932624817,0.13988029956817627,0.23240900039672852,Iloveyou
0.30006781220436096,0.817037045955658,0.49636906385421753,0.7869191765785217,0.6652206778526306,0.6712870597839355,0.7953313589096069,0.5577201247215271,0.9060511589050293,0.498016357421875,0.5859488844871521,0.4638982117176056,0.6249842047691345,0.30461734533309937,0.636933445930481,0.1999475657939911,0.6328480839729309,0.11119717359542847,0.4503982663154602,0.4440652132034302,0.448851615190506,0.34179362654685974,0.42385607957839966,0.46663984656333923,0.40544334053993225,0.5575249195098877,0.32351231575012207,0.4463610053062439,0.31029611825942993,0.3285081386566162,0.32066845893859863,0.4391118884086609,0.32839900255203247,0.5294147729873657,0.20624244213104248,0.46958497166633606,0.14811575412750244,0.34139978885650635,0.1129867434501648,0.2691035270690918,0.08782893419265747,0.18578559160232544,Iloveyou
0.3412230610847473,0.8073149919509888,0.495550274848938,0.7626259326934814,0.6231396198272705,0.664451003074646,0.7277070879936218,0.5689206123352051,0.8271342515945435,0.5099650025367737,0.54283607006073,0.49631214141845703,0.5870751142501831,0.3592865765094757,0.6107686758041382,0.2633916735649109,0.6148195266723633,0.17889055609703064,0.4384082555770874,0.4936622083187103,0.3906887471675873,0.42332160472869873,0.3859105110168457,0.5398942232131958,0.39666393399238586,0.6194854974746704,0.3414825201034546,0.5099851489067078,0.2924957573413849,0.4502629339694977,0.31227755546569824,0.5594978928565979,0.3419265151023865,0.6307592391967773,0.25173425674438477,0.5344291925430298,0.2227049171924591,0.4289420545101166,0.19166705012321472,0.37204718589782715,0.17579543590545654,0.3008968234062195,Iloveyou
0.6008418202400208,0.7954346537590027,0.36925914883613586,0.7564246654510498,0.2571219801902771,0.6398686766624451,0.1991622895002365,0.5328590273857117,0.13295292854309082,0.4606718420982361,0.3735082149505615,0.42820924520492554,0.3734889626502991,0.29370710253715515,0.37382441759109497,0.2112022191286087,0.3757745921611786,0.1416144073009491,0.4933081269264221,0.39863914251327515,0.47826847434043884,0.4320221245288849,0.47262465953826904,0.49289456009864807,0.4849088191986084,0.5409836173057556,0.6031332015991211,0.42217135429382324,0.566648006439209,0.44728344678878784,0.554418683052063,0.5133386850357056,0.5577297210693359,0.5562021732330322,0.695940375328064,0.46495938301086426,0.7129907011985779,0.368664026260376,0.7219288349151611,0.31158626079559326,0.7308090925216675,0.26634007692337036,Iloveyou
0.4677664339542389,0.8080700635910034,0.3585042953491211,0.6713345646858215,0.32421576976776123,0.5505744814872742,0.2683282196521759,0.43761810660362244,0.19459152221679688,0.36619433760643005,0.46607130765914917,0.4538545310497284,0.46896475553512573,0.3098459541797638,0.47620540857315063,0.21059487760066986,0.48684239387512207,0.13689619302749634,0.5456143617630005,0.4784560203552246,0.5591267943382263,0.4095628559589386,0.5038700103759766,0.5290006399154663,0.4748310446739197,0.5665351748466492,0.6160927414894104,0.5191948413848877,0.6508892774581909,0.45395800471305847,0.5766405463218689,0.5573539733886719,0.5298431515693665,0.6134334802627563,0.6904202103614807,0.5753999352455139,0.7514606714248657,0.47776761651039124,0.784791886806488,0.4210692048072815,0.8299965858459473,0.355646014213562,Iloveyou
0.6321662068367004,0.8294824361801147,0.45369356870651245,0.7999698519706726,0.2961295247077942,0.6725549697875977,0.20589083433151245,0.5539936423301697,0.12272435426712036,0.4758520722389221,0.42750969529151917,0.45421043038368225,0.4191339313983917,0.2868657112121582,0.4141733646392822,0.18157315254211426,0.40579432249069214,0.08883845806121826,0.5298038125038147,0.44637155532836914,0.5209835171699524,0.3713580071926117,0.5291982889175415,0.5112312436103821,0.5330819487571716,0.6151129007339478,0.6316977143287659,0.45807740092277527,0.6267719268798828,0.3945766091346741,0.6191812753677368,0.5171374678611755,0.606319010257721,0.6050298810005188,0.7372695207595825,0.48045849800109863,0.7423065304756165,0.3328033685684204,0.7442286014556885,0.24327582120895386,0.7375979423522949,0.15260323882102966,Iloveyou
0.3910601735115051,0.9407835602760315,0.26182910799980164,0.8121019601821899,0.19798269867897034,0.6046390533447266,0.17639267444610596,0.44915637373924255,0.14204832911491394,0.3378908634185791,0.4139363765716553,0.492532342672348,0.47433552145957947,0.3279051184654236,0.5119875073432922,0.22044289112091064,0.5399343371391296,0.12472516298294067,0.5063984990119934,0.5363136529922485,0.5663380026817322,0.44091475009918213,0.51346355676651,0.5443315505981445,0.4575096368789673,0.6383213996887207,0.5857676863670349,0.598038375377655,0.6391967535018921,0.5130146741867065,0.5716686248779297,0.6136693358421326,0.5076660513877869,0.6968222856521606,0.6532387137413025,0.6735420227050781,0.7354227304458618,0.5529451966285706,0.7892119884490967,0.4717232882976532,0.8359912633895874,0.3937261402606964,Iloveyou
0.5724225044250488,0.9042690992355347,0.6820372343063354,0.8223392367362976,0.7474423050880432,0.6709154844284058,0.795167088508606,0.5419821739196777,0.8797909617424011,0.4549930691719055,0.5796791911125183,0.5302247405052185,0.521364688873291,0.3571702837944031,0.4802582561969757,0.23097273707389832,0.4461163580417633,0.13356411457061768,0.4864695370197296,0.5662678480148315,0.45058757066726685,0.5989097952842712,0.5065242648124695,0.7531214356422424,0.5531337261199951,0.8590515851974487,0.41070055961608887,0.624972939491272,0.362822949886322,0.650876522064209,0.4326878786087036,0.7660403251647949,0.4958314001560211,0.8543709516525269,0.35554438829421997,0.6936230659484863,0.23899886012077332,0.6387792825698853,0.15525969862937927,0.6174818873405457,0.08288124203681946,0.586997389793396,Iloveyou
0.5916529893875122,0.8621980547904968,0.4217544198036194,0.8274484872817993,0.2855660319328308,0.6940127015113831,0.20431813597679138,0.5782024264335632,0.10659247636795044,0.5104984641075134,0.4125303030014038,0.5001846551895142,0.40662726759910583,0.3244887590408325,0.4061799645423889,0.21819335222244263,0.40515246987342834,0.12028354406356812,0.5156746506690979,0.49830162525177,0.567649245262146,0.4381527006626129,0.5722653865814209,0.5717898607254028,0.5609173774719238,0.6667869091033936,0.6117042303085327,0.51247638463974,0.669856071472168,0.46453657746315,0.6542563438415527,0.5867874026298523,0.6213462352752686,0.6630891561508179,0.7085545063018799,0.5334736704826355,0.7357825636863708,0.40548306703567505,0.7539888024330139,0.3270673155784607,0.7683840394020081,0.24424132704734802,Iloveyou
0.36812013387680054,0.8290091753005981,0.5078186392784119,0.7675784826278687,0.6445952653884888,0.6030011773109436,0.7676360011100769,0.4758233428001404,0.9086227416992188,0.42964351177215576,0.5602770447731018,0.43153461813926697,0.58158940076828,0.26505154371261597,0.5802091956138611,0.1503393054008484,0.5713582634925842,0.04444757103919983,0.4405381679534912,0.4320625960826874,0.43547284603118896,0.3147047162055969,0.45871853828430176,0.45850786566734314,0.48024439811706543,0.5443698763847351,0.32356128096580505,0.4559902548789978,0.3104267716407776,0.37444430589675903,0.36256149411201477,0.5221696496009827,0.3991837501525879,0.6116570234298706,0.21301844716072083,0.49079951643943787,0.18650409579277039,0.341231107711792,0.17296156287193298,0.2574228346347809,0.15257692337036133,0.15873205661773682,Iloveyou
0.6615456342697144,0.9114543199539185,0.37883973121643066,0.7702155709266663,0.2428871989250183,0.6512666344642639,0.1725800335407257,0.49881720542907715,0.13168379664421082,0.39798375964164734,0.43182170391082764,0.46853500604629517,0.46399223804473877,0.2722753882408142,0.5016378164291382,0.15069201588630676,0.5353434681892395,0.05050528049468994,0.5505324006080627,0.4683469831943512,0.5684798359870911,0.36065247654914856,0.5690942406654358,0.5235103368759155,0.5451706647872925,0.6307282447814941,0.6672400236129761,0.47477245330810547,0.7009480595588684,0.3513062000274658,0.6705575585365295,0.4997287392616272,0.6323347091674805,0.6051052808761597,0.7938397526741028,0.5092937350273132,0.836025595664978,0.3463359475135803,0.8451346158981323,0.2530832290649414,0.8582518100738525,0.14122384786605835,Iloveyou
0.6338760852813721,0.6606935858726501,0.5212835073471069,0.6433953046798706,0.4396633803844452,0.5479056239128113,0.4297114312648773,0.4584585428237915,0.4446452260017395,0.4017306864261627,0.4676572382450104,0.4474925994873047,0.45236462354660034,0.352015882730484,0.4496936500072479,0.37894031405448914,0.44256579875946045,0.41410917043685913,0.5569254755973816,0.42938128113746643,0.5626367330551147,0.35167449712753296,0.5625807642936707,0.4329913258552551,0.5615041851997375,0.49823683500289917,0.6482226848602295,0.42752498388290405,0.6612969636917114,0.3599952757358551,0.6448133587837219,0.4387657046318054,0.6328158378601074,0.5107489228248596,0.7407541275024414,0.43445757031440735,0.7560027837753296,0.3331085443496704,0.758949875831604,0.27387237548828125,0.7634135484695435,0.2280954122543335,Iloveyou
0.41249391436576843,0.9127120971679688,0.5789525508880615,0.8233814239501953,0.7115305662155151,0.6856281161308289,0.8255890607833862,0.5697620511054993,0.9320377111434937,0.5065106749534607,0.5673583149909973,0.4910975992679596,0.5751242637634277,0.29421666264533997,0.5722779631614685,0.16998973488807678,0.5634904503822327,0.06044730544090271,0.4491947889328003,0.4994077980518341,0.4317004084587097,0.4175359010696411,0.45675602555274963,0.5742186903953552,0.478458046913147,0.6711856126785278,0.34323906898498535,0.5238379836082458,0.3169926404953003,0.4337654709815979,0.37118521332740784,0.5694636106491089,0.4115169048309326,0.6636581420898438,0.24093320965766907,0.5551968812942505,0.19618046283721924,0.41124919056892395,0.16600638628005981,0.3330973982810974,0.1422346532344818,0.24014164507389069,Iloveyou
0.6160236597061157,0.9009878635406494,0.4597228467464447,0.8017679452896118,0.34070929884910583,0.6180835962295532,0.25278258323669434,0.4796034097671509,0.1378297209739685,0.41010573506355286,0.44782716035842896,0.4650590419769287,0.4554460942745209,0.30262675881385803,0.46273425221443176,0.2017594277858734,0.4740392863750458,0.09592565894126892,0.549692690372467,0.48546382784843445,0.5854966044425964,0.40732303261756897,0.5577110052108765,0.5655051469802856,0.5326709747314453,0.5913316011428833,0.6557772159576416,0.5169341564178467,0.6949254870414734,0.45083439350128174,0.6516129374504089,0.5950263142585754,0.6075770258903503,0.6458902359008789,0.7611329555511475,0.5559128522872925,0.7878574132919312,0.41814714670181274,0.800838053226471,0.33330512046813965,0.8213233947753906,0.2395777702331543,Iloveyou
0.48971521854400635,0.8704525828361511,0.6134383082389832,0.7975153923034668,0.7017544507980347,0.649152934551239,0.7640285491943359,0.5229281783103943,0.8399562239646912,0.4494260847568512,0.4964216649532318,0.510888934135437,0.45700839161872864,0.35120856761932373,0.4202837646007538,0.24938979744911194,0.39184337854385376,0.1638040840625763,0.4028138518333435,0.5342098474502563,0.31492626667022705,0.4680599570274353,0.316933810710907,0.5808336138725281,0.3465997278690338,0.6681042909622192,0.32561546564102173,0.5719468593597412,0.2387063354253769,0.5053237080574036,0.25564494729042053,0.5968299508094788,0.29631930589675903,0.6655315160751343,0.26579195261001587,0.6173083782196045,0.1845794916152954,0.524246096611023,0.12624070048332214,0.47903865575790405,0.08789438009262085,0.43331432342529297,Iloveyou
0.29010751843452454,0.800024151802063,0.4234437346458435,0.8241246938705444,0.542398989200592,0.7438030242919922,0.6240973472595215,0.6492159962654114,0.7252261638641357,0.6247432231903076,0.5715073347091675,0.5181761384010315,0.7034918665885925,0.39293962717056274,0.7790631055831909,0.3079022169113159,0.8413201570510864,0.24245449900627136,0.46677589416503906,0.46936658024787903,0.45727214217185974,0.3392121195793152,0.3834402561187744,0.427122563123703,0.354144811630249,0.519398033618927,0.3714606761932373,0.45054590702056885,0.3833073377609253,0.30762243270874023,0.3476433753967285,0.33631694316864014,0.3391946852207184,0.3794071674346924,0.2869228720664978,0.46656370162963867,0.2845900356769562,0.35457760095596313,0.2736225724220276,0.288193941116333,0.2778814136981964,0.23526063561439514,Iloveyou
0.4268348813056946,0.6903204917907715,0.342853307723999,0.7006201148033142,0.2666395604610443,0.656607449054718,0.24729177355766296,0.6271982192993164,0.25382402539253235,0.6168674826622009,0.27080389857292175,0.47908714413642883,0.20387712121009827,0.36913442611694336,0.17058688402175903,0.29577794671058655,0.14293356239795685,0.23899002373218536,0.3381577432155609,0.4529758393764496,0.2828226089477539,0.42834702134132385,0.28324341773986816,0.512696385383606,0.29427453875541687,0.5832748413085938,0.4075958728790283,0.44175025820732117,0.354252427816391,0.39333879947662354,0.34636756777763367,0.4719369411468506,0.3517303466796875,0.5398194789886475,0.47773465514183044,0.43726015090942383,0.46727848052978516,0.34327805042266846,0.4596237540245056,0.3013991117477417,0.45395779609680176,0.26561635732650757,Iloveyou
0.4293520748615265,0.8857624530792236,0.5556029677391052,0.804404079914093,0.6415872573852539,0.6763238906860352,0.7496889233589172,0.590294361114502,0.8647648096084595,0.5482926368713379,0.5559625625610352,0.5340190529823303,0.5462350845336914,0.36536023020744324,0.5441766381263733,0.2574406564235687,0.5316928625106812,0.16573277115821838,0.4594210684299469,0.544948935508728,0.4611526131629944,0.4653667211532593,0.5008177161216736,0.5942790508270264,0.5169711709022522,0.670724630355835,0.3663784861564636,0.5765689611434937,0.37218135595321655,0.5223151445388794,0.4328422248363495,0.6413119435310364,0.4580916166305542,0.7156012058258057,0.2734675705432892,0.6181374788284302,0.18838468194007874,0.49951034784317017,0.154607355594635,0.43645575642585754,0.1249755322933197,0.35759174823760986,Iloveyou

0.3377950191497803,0.8589770793914795,0.5272417664527893,0.7859861254692078,0.6580097675323486,0.6495071053504944,0.7737739682197571,0.5311188101768494,0.879417359828949,0.4820871353149414,0.5083475112915039,0.4455890357494354,0.5659656524658203,0.2642325758934021,0.5996023416519165,0.15917420387268066,0.6156304478645325,0.070223867893219,0.389016330242157,0.4385949671268463,0.3720109760761261,0.2789769768714905,0.3767908215522766,0.40138235688209534,0.3883689045906067,0.5075944066047668,0.2834702134132385,0.4553087651729584,0.2521395981311798,0.29574429988861084,0.2777875065803528,0.40684834122657776,0.30206382274627686,0.4976041913032532,0.1852666437625885,0.4950481355190277,0.13891535997390747,0.3534204363822937,0.11611020565032959,0.2781067490577698,0.10222619771957397,0.19461876153945923,Iloveyou
0.26189279556274414,0.6312498450279236,0.35679131746292114,0.7046758532524109,0.4961499273777008,0.7316930890083313,0.6079419255256653,0.7622036337852478,0.6864268779754639,0.8140885829925537,0.5604882836341858,0.5424389839172363,0.6719149351119995,0.4620334506034851,0.7536754012107849,0.40136027336120605,0.8134191632270813,0.3457748293876648,0.5059560537338257,0.4718039631843567,0.5321804285049438,0.41620707511901855,0.44998815655708313,0.47514811158180237,0.3879767060279846,0.5254434943199158,0.4404749572277069,0.42051976919174194,0.44742268323898315,0.36140578985214233,0.38521361351013184,0.427940309047699,0.3434780240058899,0.48581379652023315,0.3703315854072571,0.3850175142288208,0.42410168051719666,0.28818279504776,0.4493832588195801,0.22250518202781677,0.48106563091278076,0.1573767066001892,Iloveyou
0.4130183458328247,0.7876136302947998,0.5364929437637329,0.7686108350753784,0.6199427843093872,0.6611277461051941,0.6818150281906128,0.5820395946502686,0.7624179720878601,0.5699255466461182,0.5601539015769958,0.4771330952644348,0.5606623888015747,0.326377272605896,0.5656293630599976,0.2212989628314972,0.5629765391349792,0.12949690222740173,0.47862884402275085,0.46936771273612976,0.48229509592056274,0.3849850594997406,0.48967668414115906,0.5053984522819519,0.4866730272769928,0.5892801880836487,0.3945538401603699,0.4782564640045166,0.3904770016670227,0.3921225965023041,0.4089769721031189,0.5034121870994568,0.4165310263633728,0.5871466994285583,0.30950525403022766,0.4999918043613434,0.27977973222732544,0.37444180250167847,0.26993709802627563,0.30467647314071655,0.26543331146240234,0.2339266538619995,Iloveyou
0.43662452697753906,0.7005569934844971,0.5531994700431824,0.6825801730155945,0.6640238761901855,0.6099083423614502,0.753838300704956,0.5547794103622437,0.8425294160842896,0.5236840844154358,0.5840091705322266,0.47117868065834045,0.5855556726455688,0.34535542130470276,0.5793039202690125,0.2488749474287033,0.5647846460342407,0.1661222279071808,0.4825628995895386,0.44709861278533936,0.485543817281723,0.4975680112838745,0.4823018014431,0.6183084845542908,0.48878732323646545,0.6828367114067078,0.38957226276397705,0.4630526304244995,0.3857668340206146,0.5124484896659851,0.38971370458602905,0.6263271570205688,0.4038487672805786,0.6994856595993042,0.3137439489364624,0.48786595463752747,0.29441481828689575,0.39833006262779236,0.2755976915359497,0.3305334448814392,0.2712804675102234,0.26427704095840454,Iloveyou
0.7491570711135864,0.7879347801208496,0.627961277961731,0.8320921063423157,0.43575891852378845,0.7880347371101379,0.30501246452331543,0.7726695537567139,0.21564070880413055,0.8115367293357849,0.4084094762802124,0.5763866901397705,0.2939820885658264,0.4434950351715088,0.2267972081899643,0.3596441149711609,0.1780945360660553,0.28397446870803833,0.4683721959590912,0.5173755884170532,0.34833669662475586,0.414899080991745,0.37037116289138794,0.5040926933288574,0.41362854838371277,0.5789973735809326,0.5438762903213501,0.46809157729148865,0.4292709529399872,0.35107529163360596,0.43317317962646484,0.4275878071784973,0.45351219177246094,0.49941468238830566,0.6325982809066772,0.434488445520401,0.5707456469535828,0.29943811893463135,0.5240030884742737,0.22261878848075867,0.4780067801475525,0.15242913365364075,Iloveyou

0.373462975025177,0.7981560230255127,0.5302045345306396,0.7824910879135132,0.6917747259140015,0.6662032604217529,0.7923123836517334,0.5526717901229858,0.8901671171188354,0.48982182145118713,0.6160365343093872,0.5210937261581421,0.6701526641845703,0.35565507411956787,0.712963342666626,0.25283193588256836,0.7442147731781006,0.15422368049621582,0.499054878950119,0.5081912875175476,0.4920639991760254,0.4663120210170746,0.47220516204833984,0.6048293113708496,0.4964187443256378,0.6262558102607727,0.3963191509246826,0.5174167156219482,0.37608247995376587,0.48249801993370056,0.3842319846153259,0.6001355051994324,0.4115527272224426,0.6277258396148682,0.30078360438346863,0.5315371751785278,0.27745211124420166,0.42215457558631897,0.2692353427410126,0.37800028920173645,0.26974475383758545,0.30512696504592896,Iloveyou
0.6471232771873474,0.8251623511314392,0.4517184793949127,0.802299439907074,0.3225608468055725,0.6969115734100342,0.2215481400489807,0.5870862007141113,0.14335370063781738,0.5222276449203491,0.39081981778144836,0.49945512413978577,0.3276177644729614,0.3044588565826416,0.28762710094451904,0.19305983185768127,0.26159220933914185,0.10413774847984314,0.5038163065910339,0.4590408205986023,0.49209627509117126,0.2640205919742584,0.4978184103965759,0.31669461727142334,0.5008533596992493,0.3805364668369293,0.6150551438331604,0.45660266280174255,0.5980865955352783,0.27446448802948,0.5986753702163696,0.31264859437942505,0.6003721952438354,0.37000980973243713,0.7063273191452026,0.4788295030593872,0.7235048413276672,0.3298135995864868,0.7438039779663086,0.26205068826675415,0.7621649503707886,0.2062838226556778,Iloveyou

0.46390199661254883,0.7843145132064819,0.6160465478897095,0.6715764999389648,0.7206313014030457,0.5299438834190369,0.7646220922470093,0.38804617524147034,0.8379558324813843,0.305127888917923,0.5472028851509094,0.4323955774307251,0.5215820074081421,0.2927359342575073,0.49539580941200256,0.21472975611686707,0.4731786251068115,0.14257466793060303,0.4519942104816437,0.45745378732681274,0.40948405861854553,0.35281792283058167,0.4541286528110504,0.4578969180583954,0.49761492013931274,0.5373955368995667,0.3732147812843323,0.495248943567276,0.3364555239677429,0.4073309004306793,0.39787566661834717,0.511644721031189,0.4460897445678711,0.5793691873550415,0.29683759808540344,0.5393009781837463,0.25239917635917664,0.4313368797302246,0.2306717038154602,0.37005436420440674,0.20673441886901855,0.2928471565246582,Iloveyou
0.6005489230155945,0.8372976779937744,0.46491819620132446,0.7896772623062134,0.34107738733291626,0.6609624624252319,0.252905011177063,0.5602113008499146,0.15685409307479858,0.5142368078231812,0.451127290725708,0.5026946067810059,0.41188380122184753,0.34977054595947266,0.3897375464439392,0.25881427526474,0.37074506282806396,0.17916223406791687,0.5454906225204468,0.49128812551498413,0.5116719603538513,0.40839895606040955,0.5025319457054138,0.5306199789047241,0.5039106607437134,0.6311166286468506,0.6455439925193787,0.49686312675476074,0.6263640522956848,0.38073569536209106,0.5936337113380432,0.4727312922477722,0.5689148902893066,0.559720516204834,0.7425974607467651,0.5149041414260864,0.7756223678588867,0.39293748140335083,0.78133225440979,0.31688231229782104,0.7748466730117798,0.2431027591228485,Iloveyou
0.5373638272285461,0.8048810362815857,0.3598400950431824,0.7062313556671143,0.25350794196128845,0.5640814304351807,0.20266568660736084,0.440659761428833,0.13893252611160278,0.3624231815338135,0.44429636001586914,0.43380337953567505,0.47397729754447937,0.2935079336166382,0.49841243028640747,0.2207888960838318,0.5175069570541382,0.15158259868621826,0.5458856821060181,0.45356228947639465,0.5855711698532104,0.3559364080429077,0.5580575466156006,0.4614082872867584,0.520459771156311,0.5461511015892029,0.630966305732727,0.4852607250213623,0.6823140382766724,0.40484681725502014,0.6397871971130371,0.5051079392433167,0.5936871767044067,0.5767343044281006,0.7172642946243286,0.5286792516708374,0.7727892398834229,0.4214573800563812,0.8006860017776489,0.35864514112472534,0.8254021406173706,0.29046371579170227,Iloveyou
0.7520471811294556,0.7918724417686462,0.5576145648956299,0.79781174659729,0.38648471236228943,0.7135788798332214,0.2553017735481262,0.6266109943389893,0.1330966353416443,0.5803909301757812,0.43518707156181335,0.4957912564277649,0.3391749858856201,0.350096195936203,0.28429657220840454,0.25573962926864624,0.24261870980262756,0.17581874132156372,0.5509172081947327,0.462057888507843,0.5167874693870544,0.2992907464504242,0.5198083519935608,0.3479785919189453,0.5265205502510071,0.42685043811798096,0.6679484248161316,0.4574390649795532,0.6462619304656982,0.31259530782699585,0.6325517296791077,0.34144848585128784,0.6289048194885254,0.39510291814804077,0.784831166267395,0.47897180914878845,0.7990843057632446,0.3601584732532501,0.7998717427253723,0.2900664806365967,0.798876166343689,0.22940897941589355,Iloveyou
